text,start,stop
"Then I'm using that variable n in line
11 and checking if its value is less",00:39:18.650,00:39:22.930
than or equal to zero.,00:39:22.930,00:39:24.050
"But this apparently is
bad and broken why?",00:39:24.050,00:39:27.430
Say it again?,00:39:30.630,00:39:32.490
"&gt;&gt; Ah, I have to declare n before
entering the loop.",00:39:32.490,00:39:35.690
But why?,00:39:35.690,00:39:36.370
"I mean, we just proposed a bit ago that
it's fine to declare variables",00:39:36.370,00:39:39.830
"all on one line and then
assign them some value.",00:39:39.830,00:39:43.600
"A global variable-- let's come back
to that idea in just a moment.",00:39:43.600,00:39:46.790
"Why do you want me to put
it outside of the loop?",00:39:46.790,00:39:48.690
It is.,00:40:03.170,00:40:03.830
Exactly.,00:40:03.830,00:40:06.780
"&gt;&gt; So, albeit, somewhat counterintuitive,
let me summarize.",00:40:06.780,00:40:09.610
"When you declare n inside
of the do block there--",00:40:09.610,00:40:13.510
"specifically inside of
those curly braces--",00:40:13.510,00:40:16.320
"that variable n has what's
called a scope--",00:40:16.320,00:40:19.210
"unrelated to our scoring system in the
course-- but has a scope that's",00:40:19.210,00:40:23.210
limited to those curly braces.,00:40:23.210,00:40:25.190
"In other words, typically if you declare
a variable inside a set of",00:40:25.190,00:40:28.460
"curly braces, that variable only exists
inside of those curly braces.",00:40:28.460,00:40:33.370
"So by that logic alone, even though
I've declared n in line nine, it",00:40:33.370,00:40:37.320
"essentially disappears from scope,
disappears from memory, so to speak,",00:40:37.320,00:40:41.910
by the time I hit line 11.,00:40:41.910,00:40:43.370
"Because line 11, unfortunately, is
outside of those curly braces.",00:40:43.370,00:40:47.370
"&gt;&gt; So I unfortunately can't fix this by
going back to what I did it before.",00:40:47.370,00:40:51.540
You might at first do this.,00:40:51.540,00:40:53.370
"But what are you now not
doing cyclically?",00:40:53.370,00:40:56.370
"You're obviously not getting
the int cyclically.",00:40:56.370,00:40:58.260
"So we can leave the GetInt(), and we
should leave the GetInt() inside the",00:40:58.260,00:41:01.320
"loop because that's what we want to
pester the user for again and again.",00:41:01.320,00:41:04.420
"But it does suffice to go
up to line, say, six.",00:41:04.420,00:41:08.660
"Int n, semicolon.",00:41:08.660,00:41:10.150
"Don't give it a value yet because
you don't need to just yet.",00:41:10.150,00:41:12.990
"&gt;&gt; But now down here, notice-- this
would be a very easy mistake.",00:41:12.990,00:41:16.220
"I don't want to shadow my previous
declaration of n.",00:41:16.220,00:41:19.440
"I want to use the n that
actually exists.",00:41:19.440,00:41:22.830
"And so now in line 10,
I assign n a value.",00:41:22.830,00:41:25.780
"But in line six, I declare n.",00:41:25.780,00:41:28.580
"And so can I or can I not
use it in line 12 now?",00:41:28.580,00:41:32.940
"I can because between which curly
braces is n declared now?",00:41:32.940,00:41:37.120
The one up here on line five.,00:41:37.120,00:41:38.770
To one here on line 14.,00:41:38.770,00:41:40.330
"So if I now zoom out, save this file, go
back into and run make positive, it",00:41:40.330,00:41:49.770
compiled this time.,00:41:49.770,00:41:50.820
So that's already progress.,00:41:50.820,00:41:51.940
"Slash. ./positive, Enter.",00:41:51.940,00:41:53.640
"&gt;&gt; I demand that you give me
a positive integer.",00:41:53.640,00:41:56.060
Negative 1.,00:41:56.060,00:41:57.750
Negative 2.,00:41:57.750,00:41:59.020
Negative 3.,00:41:59.020,00:42:00.680
Zero.,00:42:00.680,00:42:01.760
One.,00:42:01.760,00:42:03.000
"And thanks for the one is
what's now printed.",00:42:03.000,00:42:05.130
"&gt;&gt; Let me try something else,
out of curiosity.",00:42:05.130,00:42:07.400
I'm being told to input an integer.,00:42:07.400,00:42:09.600
But what if I instead type in lamb?,00:42:09.600,00:42:12.870
So you now see a different prompt--,00:42:12.870,00:42:14.460
retry.,00:42:14.460,00:42:15.350
"But nowhere in my code
did I write retry.",00:42:15.350,00:42:17.670
"So where, presumably, is this retry
prompt coming from, would you say?",00:42:17.670,00:42:22.320
"Yeah, from GetInt() itself.",00:42:22.320,00:42:23.540
"So one of the things CS50's staff does
for you, at least in these first few",00:42:23.540,00:42:26.650
"weeks, is we have written some amount
of error checking to ensure that if",00:42:26.650,00:42:30.400
"you call GetInt(), you will at least
get back an int from the user.",00:42:30.400,00:42:34.260
You won't get a string.,00:42:34.260,00:42:35.460
You won't get a char.,00:42:35.460,00:42:36.440
"You won't get something
else altogether.",00:42:36.440,00:42:39.660
You'll get an int.,00:42:39.660,00:42:40.510
"&gt;&gt; Now, it might not be positive.",00:42:40.510,00:42:41.890
It might not be negative.,00:42:41.890,00:42:42.770
We make no guarantees around that.,00:42:42.770,00:42:44.550
"But we will pester the user to retry,
retry, retry until he or she actually",00:42:44.550,00:42:48.960
cooperates.,00:42:48.960,00:42:49.810
"Similarly, if I do 1.23,
that is not an int.",00:42:49.810,00:42:53.085
"But if I do type in, say, 50, that
gives me a value that I wanted.",00:42:53.085,00:42:58.400
&gt;&gt; All right.,00:42:58.400,00:42:59.050
So not bad.,00:42:59.050,00:43:01.380
Any questions on what we've just done?,00:43:01.380,00:43:04.780
"The key takeaway being, to be clear, not
so much the loop, which we've seen",00:43:04.780,00:43:07.930
"before even though we haven't really
used it, but the issue of scope, where",00:43:07.930,00:43:10.880
"variables can only be can only be used
within some specified scope.",00:43:10.880,00:43:17.045
"&gt;&gt; All right, let me address the suggestion
you made earlier, that of a",00:43:17.045,00:43:19.830
global variable.,00:43:19.830,00:43:20.860
"As an aside, it turns out that another
solution to this problem, but",00:43:20.860,00:43:24.880
"typically an incorrect solution or
a poorly designed solution, is to",00:43:24.880,00:43:28.880
"declare your variable as what's
called a global variable.",00:43:28.880,00:43:31.670
"Now I'm kind of violating my definition
of scope because there are",00:43:31.670,00:43:34.610
"no curly braces at the very top
and the very bottom of a file.",00:43:34.610,00:43:37.680
"But the implication of that
is that now in line four,",00:43:37.680,00:43:40.190
n is a global variable.,00:43:40.190,00:43:41.710
"And as the name implies, it's
just accessible everywhere.",00:43:41.710,00:43:44.460
&gt;&gt; Scratch actually has these.,00:43:44.460,00:43:45.790
"If you used a variable, you might recall
you had to choose if it's for",00:43:45.790,00:43:48.650
this sprite or for all sprites.,00:43:48.650,00:43:50.780
"Well, all sprites is just the clearer
way of saying global.",00:43:50.780,00:43:54.270
Yeah?,00:43:54.270,00:43:55.520
"Ah, really good question.",00:44:09.690,00:44:10.990
"&gt;&gt; So recall that in the very first version
of my code, when I incorrectly",00:44:10.990,00:44:14.310
declared and defined n in line nine--,00:44:14.310,00:44:17.700
"I declared it as a variable
and I gave it a value with",00:44:17.700,00:44:19.980
the assignment operator--,00:44:19.980,00:44:21.160
this gave me two errors.,00:44:21.160,00:44:22.520
"One, the fact that n wasn't used,
and two, that in line 11",00:44:22.520,00:44:26.560
it just wasn't declared.,00:44:26.560,00:44:27.770
"So the first one I didn't
address at the time.",00:44:27.770,00:44:31.120
"It is not strictly an error to declare
a variable but not use it.",00:44:31.120,00:44:35.130
"But one of the things we've done in
the CS50 appliance, deliberately,",00:44:35.130,00:44:38.540
"pedagogically, is we've cranked up the
expectations of the compiler to make",00:44:38.540,00:44:43.340
"sure that you're doing things not just
correctly but really correctly.",00:44:43.340,00:44:46.970
"&gt;&gt; Because if you're declaring a variable
like n and never using it, or using it",00:44:46.970,00:44:51.520
"correctly, then what
is it doing there?",00:44:51.520,00:44:53.700
It truly serves no purpose.,00:44:53.700,00:44:55.650
"And it's very easy over time, if you
don't configure your own computer in",00:44:55.650,00:44:58.980
"this way, to just have code that has
little remnants here, remnants there.",00:44:58.980,00:45:01.960
"And then months later you look back and
you're like, why is this line of",00:45:01.960,00:45:04.390
code there?,00:45:04.390,00:45:05.060
"And if there's no good reason, it
doesn't benefit you or your colleagues",00:45:05.060,00:45:07.940
"down the road to have to
stumble over it then.",00:45:07.940,00:45:10.650
"&gt;&gt; As an aside, where is
that coming from?",00:45:10.650,00:45:12.540
"Well, recall that every time we compile
program, all of this stuff is",00:45:12.540,00:45:16.410
being printed.,00:45:16.410,00:45:17.380
So we'll come back to this.,00:45:17.380,00:45:18.350
"But again, make is a utility that
automates the process of compiling by",00:45:18.350,00:45:22.230
"running the actual compiler
called clang.",00:45:22.230,00:45:24.830
"This thing, we'll eventually see, has
to do with debugging with a special",00:45:24.830,00:45:27.650
program called the debugger.,00:45:27.650,00:45:29.060
"This has to do with optimizing the
code-- more on that in future.",00:45:29.060,00:45:32.150
Std=c99--,00:45:32.150,00:45:33.620
"this just means use the 1999 version of
C. C's been around even longer than",00:45:33.620,00:45:37.870
"that, but they made some nice
changes 10 plus years ago.",00:45:37.870,00:45:40.830
&gt;&gt; And here's the relevant ones.,00:45:40.830,00:45:42.690
"We are saying make anything that
previously would have been a warning",00:45:42.690,00:45:45.880
"an error preventing the student
from compiling.",00:45:45.880,00:45:48.560
"And wall means do that for a
whole bunch of things, not",00:45:48.560,00:45:51.400
just related to variables.,00:45:51.400,00:45:53.060
"And then let me scroll to
the end of this line.",00:45:53.060,00:45:54.700
"And this, too, we'll eventually
come back to.",00:45:54.700,00:45:56.430
"This is obviously the name of
the file I'm compiling.",00:45:56.430,00:45:59.040
"This recalls the name of the file
I'm outputting as the name",00:45:59.040,00:46:02.160
of my runnable program.,00:46:02.160,00:46:04.070
"This -lcs50 just means use the CS50
library, and any zeros and ones that",00:46:04.070,00:46:08.970
"the staff wrote and compiled earlier
this year, integrate",00:46:08.970,00:46:12.390
them into my program.,00:46:12.390,00:46:13.490
&gt;&gt; And anyone know what -lm is?,00:46:13.490,00:46:16.130
"It's the math library, which is
just there even if you're",00:46:16.130,00:46:18.150
not doing any math.,00:46:18.150,00:46:19.320
"It's just automatically provided
to us by make.",00:46:19.320,00:46:22.620
"&gt;&gt; Well, let me do one other example
here by opening up a new file.",00:46:22.620,00:46:26.540
And let me save this one as string.c.,00:46:26.540,00:46:30.560
"It turns out that as we talk about data
types today, there's even more",00:46:30.560,00:46:37.980
"going on underneath the hood
than we've seen thus far.",00:46:37.980,00:46:40.630
So let me quickly do a quick program.,00:46:40.630,00:46:42.290
Include stdio.h.,00:46:42.290,00:46:44.510
And I'll save that.,00:46:44.510,00:46:45.730
"And you know, let me not make the
same mistake again and again.",00:46:45.730,00:46:48.110
Include cs50.h.,00:46:48.110,00:46:50.540
"And let me go ahead now
and do int main(void).",00:46:50.540,00:46:54.870
"&gt;&gt; And now I simply want to do a program
that does this-- declare a string",00:46:54.870,00:46:58.790
"called s and get a string
from the user.",00:46:58.790,00:47:03.610
"And let me do a little
instructions here--",00:47:03.610,00:47:05.820
"please give me a string-- so
the user knows what to do.",00:47:05.820,00:47:09.960
"And then down here below this,
I want to do the following--",00:47:09.960,00:47:13.190
for int i gets zero.,00:47:13.190,00:47:16.060
"Again, computer scientists typically
start counting at zero, but we could",00:47:16.060,00:47:18.580
make that one if we really wanted.,00:47:18.580,00:47:20.340
"Now I'm going to do i is less
than the string length of s.",00:47:20.340,00:47:27.240
So strlen--,00:47:27.240,00:47:28.430
S-T-R-L-E-N--,00:47:28.430,00:47:29.510
"again, it's concise because it's easier
to type, even though it's a",00:47:29.510,00:47:31.650
little cryptic.,00:47:31.650,00:47:32.590
"&gt;&gt; That is a function we've not used
before but literally does that--",00:47:32.590,00:47:35.290
"return to me a number that represents
the length of the string",00:47:35.290,00:47:37.810
that the user typed.,00:47:37.810,00:47:38.690
"If they typed in hello, it would return
five because there's five",00:47:38.690,00:47:41.740
letters in hello.,00:47:41.740,00:47:42.890
"Then, on each iteration of
this loop, i plus plus.",00:47:42.890,00:47:45.390
"So again, a standard construct even if
you're not quite too comfortable or",00:47:45.390,00:47:49.170
familiar with it yet.,00:47:49.170,00:47:50.420
"&gt;&gt; But now on each iteration of this loop,
notice what I'm going to do.",00:47:50.420,00:47:53.220
"I want to go ahead and print
out a single character--",00:47:53.220,00:47:56.690
so %c backslash n on a new line.,00:47:56.690,00:47:59.940
"And then, you know what I want to do?",00:47:59.940,00:48:00.990
"Whatever the word is that the user types
in, like hello, I want to print",00:48:00.990,00:48:05.090
"H-E-L-L-O, one character per line.",00:48:05.090,00:48:09.530
"In other words, I want to get at the
individual characters in a string,",00:48:09.530,00:48:13.080
"whereby up until now a string has just
been a sequence of characters.",00:48:13.080,00:48:16.770
"&gt;&gt; And it turns out I can do s, bracket,
i, close bracket, close",00:48:16.770,00:48:21.690
"parenthesis, semicolon.",00:48:21.690,00:48:23.580
And I do have to do one more thing.,00:48:23.580,00:48:25.640
"It's in a file called string.h
that strlen is declared.",00:48:25.640,00:48:30.570
"So if I want to use that function,
I need to tell the compiler,",00:48:30.570,00:48:33.190
expect to use it.,00:48:33.190,00:48:34.450
"Now let me go ahead and make
the program called string.",00:48:34.450,00:48:37.040
"Dot, slash, string.",00:48:37.040,00:48:39.150
&gt;&gt; Please give me a string.,00:48:39.150,00:48:40.130
I'll go ahead and type it.,00:48:40.130,00:48:40.900
"Hello, in all caps, Enter.",00:48:40.900,00:48:43.040
"And now notice I've printed this
one character after the other.",00:48:43.040,00:48:47.390
"So the new detail here is that a string,
at the end of the day, can be",00:48:47.390,00:48:51.450
"accessed by way of its individual
characters by introducing the square",00:48:51.450,00:48:54.810
bracket notation.,00:48:54.810,00:48:55.840
"And that's because a string underneath
the hood is indeed a sequence of",00:48:55.840,00:48:59.090
characters.,00:48:59.090,00:48:59.810
"But what's neat about them is
in your computer's RAM--",00:48:59.810,00:49:02.010
"Mac, PC, whatever it is-- they're
literally back to back to back--",00:49:02.010,00:49:05.300
H-E-L-L-O--,00:49:05.300,00:49:06.225
"at individual, adjacent
bytes in memory.",00:49:06.225,00:49:09.920
"&gt;&gt; So if you want to get at the eighth such
byte, which in this loop would be",00:49:09.920,00:49:13.210
"bracket zero, bracket one, bracket two,
bracket three, bracket four--",00:49:13.210,00:49:16.900
that's zero indexed up until five--,00:49:16.900,00:49:18.890
"that will print out H-E-L-L-O
on its own line.",00:49:18.890,00:49:23.330
"&gt;&gt; Now, as a teaser, let me show you the
sorts of things you'll eventually be",00:49:23.330,00:49:26.320
"able to understand, at least
with some close looking.",00:49:26.320,00:49:31.950
"For one, what we included in today's
examples, if you'd like, is actually",00:49:31.950,00:49:35.610
"one of the very first jailbreaks
for the iPhone.",00:49:35.610,00:49:38.300
"Jailbreaking means cracking the phone
so you can actually use it on a",00:49:38.300,00:49:40.800
"different carrier or install
your own software.",00:49:40.800,00:49:43.380
"And you'll notice this looks completely
cryptic, most likely.",00:49:43.380,00:49:45.660
But look at this.,00:49:45.660,00:49:46.520
"The iPhone was apparently cracked with
a for loop, an if condition, an else",00:49:46.520,00:49:50.420
"condition, a bunch of functions
we've not seen.",00:49:50.420,00:49:52.580
"&gt;&gt; And again, you won't at
first glance probably",00:49:52.580,00:49:54.230
understand how this is working.,00:49:54.230,00:49:55.620
"But everything that we sort of take
for granted in our modern lives",00:49:55.620,00:49:58.940
"actually tends to reduce even to some
of these fundamentals we've been",00:49:58.940,00:50:02.040
looking at.,00:50:02.040,00:50:02.820
"Let me go ahead and open one
other program, holloway.c.",00:50:02.820,00:50:06.680
"So this, too, is something you
shouldn't really know.",00:50:06.680,00:50:08.970
"Even none of the staff or I could
probably figure this out by looking at",00:50:08.970,00:50:12.440
"it because this was someone's code
that was submitted to what's",00:50:12.440,00:50:15.450
"historically known as an obfuscated C
contest, where you write a program",00:50:15.450,00:50:19.630
"that compiles and runs but is so damn
cryptic no human can understand what",00:50:19.630,00:50:24.670
"it's going to do until
they actually run it.",00:50:24.670,00:50:27.530
"&gt;&gt; So indeed, if you look at this
code, I see a switch.",00:50:27.530,00:50:29.940
I see main.,00:50:29.940,00:50:30.870
"I see these square brackets implying
some kind of an array.",00:50:30.870,00:50:33.800
"Does anyone want to guess what
this program actually",00:50:33.800,00:50:35.970
does if I run Holloway?,00:50:35.970,00:50:37.220
Yes.,00:50:39.940,00:50:40.750
OK.,00:50:40.750,00:50:43.050
Well done.,00:50:43.050,00:50:44.690
"So only the staff and I cannot figure
out what these things do.",00:50:44.690,00:50:48.090
"&gt;&gt; And now lastly, let me go ahead
and open up one other program.",00:50:48.090,00:50:51.670
This one--,00:50:51.670,00:50:53.440
"again, we'll make the source code
available online-- this one's just",00:50:53.440,00:50:55.550
kind of pretty to look at.,00:50:55.550,00:50:57.480
"All they did is hit the
space bar quite a bit.",00:50:57.480,00:50:59.750
But this is real code.,00:50:59.750,00:51:01.320
"So if you think that's pretty, if we
actually run this at the prompt,",00:51:01.320,00:51:04.790
"eventually you'll see how we
might do things like this.",00:51:04.790,00:51:08.970
"&gt;&gt; So we'll leave you on that note
and see you on Wednesday.",00:51:08.970,00:51:14.008
&gt;&gt; [MUSIC PLAYING],00:51:14.008,00:51:18.440
"&gt;&gt; SPEAKER 2: At the next CS50,
the TFs stage a mutiny.",00:51:18.440,00:51:23.380
&gt;&gt; SPEAKER 3: There he is.,00:51:23.380,00:51:24.112
Get him!,00:51:24.112,00:51:25.362
&gt;&gt; [MUSIC PLAYING],00:51:29.912,00:51:32.074
